<Number of lines of data>
100003
<Data>
0.2043859814761847 0.19476895605613487
1.0029036857265392 0.9386305387725695
0.8021421838400202 0.15473628650166316
0.5509401142592277 0.8068528053415004
0.870526145127713 0.592501805815355
0.9045248273584553 0.38426045145776144
0.9526550451174648 0.3947476099073378
0.5927750063153908 0.8049111475867795
0.41572867937610136 0.5617883744599751
0.49779331589815984 0.5931355399230208
0.9463697125939404 0.61649372494809
0.597896344817253 0.04506892003768554
0.08002450673681408 0.1992473517578592
0.5271447657315701 0.6927409491277637
0.46475727395242394 0.35530681688869703
0.26880967972750114 0.9193459237917975
0.06451877078014401 0.3458388856256456
0.5519135561066032 0.05196706162095316
0.06501416739954623 0.07854957178094961
0.6617519881376398 0.6276370754541085
0.7114950719970973 0.9888722375305026
0.6540059379020091 0.8527103824429827
0.649441709353186 0.8552035439347718
0.16168613880104615 0.5483350779153415
0.1977648610497957 0.4050769877558056
0.2623894388371201 0.7807193168182315
0.5861695449459152 0.5222114015739788
0.65599970422871 0.5147814879773833
0.9100621781573438 0.5650522366599539
0.6066877617209845 0.7296880250286165
0.9696689059943935 0.3345950271069904
0.656647928824749 0.9296212959619939
0.17788229978990094 0.46244841953911414
0.8017903556433945 0.2678705832511713
0.6467631102347191 0.41480290365397665
0.17571791307369325 0.6580569600460614
0.6926723844522752 0.7897360614420644
0.18111469195627863 0.211582005455067
0.7964423247639664 0.2636890515550721
0.2977470488510332 0.060936566754423035
0.6840319006675057 0.8017711279800287
0.16035366159229564 0.5520110519946319
0.9494760642159513 0.6791232179667088
0.20723568624668903 0.41487621754737253
0.6006154786816852 0.04168179494898634
0.13456146138807656 0.6834081430433593
0.17946470589668012 0.2085357883585073
0.8299941421532885 0.9972268688639168
0.5984995244386748 0.984196962186449
0.33106678022214775 0.9307469109168547
0.17897476873263662 0.45369463037903546
0.4822685523251068 0.5968200544138991
0.05302228980321424 0.9161477631423547
0.5396601328354986 0.6587655893913796
0.7104897301813182 0.1906297416115167
0.06840100344874639 0.03821736254766604
0.4085057823604604 0.7989816867589324
0.8053413304172371 0.03505573309769347
0.07358663010332102 0.04006027219382454
0.2619867442695625 0.7893968046980735
0.9611514768794484 0.48031003018314716
0.0786678462976289 0.19867369898141976
0.6073122534054137 0.7297500238158728
0.8011955335364543 0.03454242142979436
0.37684380883294544 0.9866903988885195
0.03975151092471569 0.6454101859227953
0.6518465844860576 0.9237789509147655
0.5130232648111516 0.1595822700960321
0.22666414579806998 0.945089034623108
0.06904180925762218 0.043022996112992554
0.33193688283741013 0.9296669974559024
0.5995530192428404 0.8060557262424219
0.10465256098063207 0.8700520400442029
0.4379897104429278 0.639142236815338
0.9091089004573564 0.5613766479326349
0.0813063199481351 0.4352222642066899
0.5513038781954044 0.1082912698757367
0.366103204201395 0.7000423978068292
0.4709092699664503 0.5524292804907383
0.961306791825629 0.4772070347428775
0.9488838823202652 0.3963713731361101
0.9273044407730999 0.052601170608002554
0.4955857570050511 0.11236096690868864
0.974245203590479 0.330716405988076
0.4804572753812592 0.5951113968120397
0.7067484917138971 0.988875320950339
0.9988913119657314 0.9451435890333604
0.1798453341171104 0.4543622613293018
0.1748364208473782 0.36993347153993644
0.06496680371458191 0.3444437505173086
0.5115361972692593 0.1615350566588388
0.8300060493476541 1.0010943854483558
0.9643457641893894 0.8809365671252084
0.971112603970822 0.8129312923608996
0.7650514890535356 0.1433252573391551
0.7873805349466535 0.8047204986106209
0.793937586069561 0.15410020741686645
0.7047724157087522 0.2009943655083665
0.07884780294362485 0.20118308747836
0.72331033508713 0.06372482965384398
0.9237376616619486 0.061023779844835625
0.06693759831436813 0.03583651866485543
0.1721953832201424 0.16531643974816837
0.9049877592166496 0.3901718880958803
0.837390905750824 0.8126957788206098
0.9110846801608707 0.38828476889806945
0.9390053552317471 0.0644206853591207
0.9682649647366814 0.8156335239816814
0.939772577690055 0.6218767981413897
0.7219958712571843 0.0053745734496813335
0.7185151233665097 0.06273881019467493
0.7088488117961318 0.9959667330342006
0.47937362668953687 0.5963490530405359
0.36052433944275436 0.5604702734751499
0.5272242874714749 0.6883237369600442
0.4881194635005978 0.035729851552458794
0.8931098287126777 0.28528541075397684
0.6500662888108312 0.5103254513126314
0.042231205119213654 0.647845996392943
0.6655743056469894 0.9970487061129343
0.13076057928750215 0.47559064305045806
0.36505913720677136 0.7195715345765873
0.7188306967780782 0.055841429961898933
0.07862468033415135 0.19414377629060486
0.7043592601546922 0.18666502047118774
0.28862147121170906 0.26195660611200994
0.6359256246268749 0.3813413937239129
0.4388662434645354 0.42327023959686505
1.0075780069994693 0.9478393302748855
0.14015593242159147 0.25332579287064505
0.4229951050873433 0.5612199855831282
0.26916630189836793 0.9225902583654974
1.0044140528866832 0.9503661504101533
0.34817212854252344 0.05980314720254358
0.9703810370133003 0.5383984591359678
0.730643702853989 0.22649829629876575
0.2694341925106509 0.7847515520474247
0.8262989911409689 0.11566124230724126
0.4160432699630725 0.5606048327294504
0.8644562271858579 0.5655779432017475
0.7909239855388644 0.8007997050024079
0.7106224838137872 0.9877336043956411
0.727410873602326 0.7786464561122115
0.3252433956888363 0.3056105443361952
0.6809348774651377 0.81258271593195
0.18681970220248872 0.46020114543398777
0.3742937329654421 0.5244265429461127
0.6547960450758271 0.7684177155409555
0.9493237764883377 0.3994601912067814
0.9695500474730269 0.8165810676042174
0.4941141714903318 0.589168526825632
0.768389559413464 0.14249681034843725
0.9390973626087179 0.6216073537204138
0.2947996153845124 0.06979948337110053
0.487427671377733 0.7509518087875621
0.6450928309065069 0.8506916262924347
0.5337282741719522 0.4718024560724541
0.9581178344363415 0.3931911112056131
0.45074303236677515 0.7814017098174283
0.5403530609629587 0.466557612854118
0.414752618376616 0.7838999274773444
0.20734458402967068 0.4164174714376727
0.19593373628103258 0.40554776463203673
0.3751104569216128 0.6949925498901736
0.48033381337409253 0.8349658574693373
0.9739808037053846 0.3368171581697408
0.912784695531262 0.017106717316982576
0.3930834827352726 0.6964379141008913
0.4679875096837016 0.7582994998704553
0.9697733603949765 0.8102249009956219
0.8264017727374445 0.6788662417178974
0.7206061165268955 0.7835923640650949
0.6593789979612142 0.7687458299053496
0.8202323128886487 0.1225168283877447
0.2784383547446248 0.9182394901478541
0.47023956864944483 0.9714347357776718
0.27084012399426993 0.1384019630047297
0.8692483782911897 0.5871404153620786
0.8722285636575225 0.36562615003295107
0.8269129908736852 1.0019130911740006
0.5538228830349037 0.10430843857011059
0.4728813825834477 0.5469221841465259
0.9136777809051826 0.9305195435548819
0.46535277375164824 0.9690745876016827
0.6613753599902188 0.6359336395342639
0.17691858828928358 0.20679263312671659
0.8705481647528226 0.36402958648008543
0.8330546341072524 0.8155341012741184
0.11307460124932497 0.8692216429093559
0.10687455736864292 0.8710193558005489
0.6515551816951722 0.9272215841532955
0.37451568069685687 0.5214404097636781
0.48282908462228785 0.5966002614032608
0.7151180332330159 0.055520568226165135
0.5419461644664203 0.4729264777131709
0.6156441878281265 0.37216371590911673
0.8300349331857654 0.8172400684472474
0.5953631785446498 0.5646709715513261
0.921980759876485 0.8615157858699511
0.5480313965712065 0.051692183810756076
0.17438420419951145 0.9626516086305663
0.5947459872838978 0.04399989108407156
0.37993963790178004 0.7515768506771723
0.7292026627851647 0.00837314753616655
0.5843348760781057 0.5245408420545279
0.23645531537716669 0.5264654366635876
0.1777256483811535 0.9619104283247099
0.47107770995952397 0.7546299909378107
0.04141210838785249 0.6439072260437165
0.7273665763063982 0.7792671618641235
0.6193901274448828 0.13384147955530976
0.8347105142487402 0.8161484695552359
0.40753503580187134 0.7802677099377622
0.5857436194170038 0.5626287302608862
0.5393404751807046 0.4657932254481104
0.4897875505992659 0.0361907714727103
0.3116276682296453 0.2646734957685486
0.9423628681706704 0.618441540374529
0.05761527766226124 0.07914167106508593
0.49050956456038597 0.5851336769386486
0.6424969730516091 0.260497480387588
0.6392188489790225 0.2633017355040409
0.9678788468666883 0.32983399251877044
0.18642823577891862 0.4576089431433291
0.47014700637642753 0.7080152598281073
0.9667108375140148 0.8119146352915727
0.41382089905068703 0.8845298778378894
0.2690074056492233 0.1367637121286987
0.06727124147774478 0.03418151161386546
0.22497778478556543 0.40130720718098606
0.6133858699879574 0.9624087330033557
0.08878720208342472 0.4413814884701911
0.6822065953079434 0.8105504939974101
0.4675775553368943 0.9651646148500188
0.708026306388415 0.9965092411818333
0.6435955244166256 0.2637300978230428
0.2670503697669101 0.40463945568164555
0.18960130327498187 0.06538873809320092
0.27782430152729715 0.9130803375707316
0.17915798152482262 0.4640875832847966
0.40318660713620547 0.030877423174468153
0.39349358035053733 0.8794283873212619
0.0904814101663601 0.44411991144305313
0.8988892125957474 0.29177665375161355
0.9627573765431976 0.887991183761974
0.6339913394814731 0.3810974702028421
0.6552964362787626 0.5120953203711539
0.5930637831303517 0.562931979979642
0.13554146152763283 0.4753404317247535
0.18014602674855587 0.1634242445341168
0.7074225672026401 0.196228796978685
0.6041270717524988 0.21755322662001358
0.7081781408434494 0.20189243972179205
0.17199223903815042 0.16411866976572956
0.26337474545720907 0.14125283540406872
0.22638835368374474 0.10183208493419843
0.203924084523641 0.20086841246655457
0.7098790517493422 0.197457023433858
0.7854482831183532 0.8006296092808204
0.6541941698757071 0.6296755339191689
0.908793466402528 0.03402235403015494
0.6139429526281813 0.678745654203735
0.8340412151153983 0.8117997813315442
0.8479358091082302 0.38494809720244577
0.6720498722323811 0.9987071235596252
0.3490189711329562 0.06518319388079821
0.7931976969358892 0.2681596149126357
0.6467792668745267 0.01916102541447859
0.6630668580048609 0.14997741961204566
0.5508157342466398 0.798363391960802
0.7653599446402434 0.9178818839371599
0.3478534879057834 0.15518804356268193
0.6703768849132554 0.9986464656568722
0.7930858308638363 0.4163655052077737
0.0756502617479151 0.043048349625983556
0.6195092538814212 0.11070618147969821
0.9159192756574509 0.028012211992423392
0.6155776764190446 0.9614924957722082
0.6228154778507049 0.5946863788920831
0.4800953355109872 0.595972599765037
0.9206807948948578 0.8553398998775956
0.8214204524962317 0.11732267217937531
0.42098497867277257 0.2440614285969399
0.34055467481605683 0.08872544034598707
0.2611924929426767 0.7860656298037288
0.2967153607163635 0.06209457536298086
0.38706088717373544 0.9189054653493968
0.3289509123291172 0.9317619992488867
0.74879835156564 0.5071787922003903
0.9907533961607693 0.3312947244566088
0.27951156994182447 0.9119018909909992
0.9838232171361572 0.6753688272753462
0.5528348577961943 0.0527811669601249
0.6062062728210518 0.7303691363220768
0.4678835500433258 0.7027661785863453
0.26335860593098187 0.48826501371457004
0.31454706361056967 0.26200160419247703
0.9318060332938989 0.056335245521938256
0.38136247850375277 0.7478660238325396
0.040742503879410835 0.645643585760244
0.8968829536472779 0.2910823674567702
0.9076884525468863 0.025020633027425757
0.05558755442128551 0.9176110253343472
0.2661964235922303 0.7899697821737507
0.3907768985432337 0.6981588760904704
0.05980217423621932 0.3474335715839071
0.40792220914260613 0.7785406853617893
0.5989272268796595 0.9921666050743176
0.2601434624812181 0.40970785690659006
0.19509752403117195 0.06698059615779792
0.4204217951112072 0.7188610890013407
0.5878079853216256 0.9096010906569065
0.7248018875991097 0.7799613672452836
0.40129134648634013 0.03143991112061814
0.9314147056842842 0.05236515951613374
0.16304314033190462 0.7162333307142777
0.7043216521586312 0.1992270415545624
0.4146870104041585 0.23797375965510204
0.03999576990612405 0.6488914123107276
0.6433266112838483 0.2546410482877716
0.8582909508044196 0.9832695319369607
1.0043267329316954 0.9439015963563604
0.9091023154098473 0.5589706801191237
0.679142882127747 0.8151308803510642
0.2041007284026018 0.20088591486203175
0.2889895479703949 0.2666990967521576
0.5568761634633261 0.05314234014513049
0.465300716747984 0.5492992169807275
0.4224796653099693 0.5540331775586435
0.9798305702077825 0.6706516441514366
0.9573250437488053 0.8830480157683076
0.6911372669914455 0.6213635724042289
0.07967958523923399 0.4280213692266868
0.46933338971641103 0.7100680553731231
0.6366734088412522 0.16047242339124326
0.836425175202769 0.81571473633501
0.8681678788477015 0.5902554637092151
0.48021285622537013 0.8291422008340257
0.6431113198828103 0.40662297895677185
0.160492705387231 0.713711175418888
0.984014066181575 0.6717702508692326
0.3489716748578287 0.06521152287927404
0.17987599951050037 0.45767294913980244
0.3880103388981858 0.6985143653685147
0.04691573330927611 0.5184008877299316
0.8999337132650514 0.4262823065850936
0.8599933040737201 0.9857908016218899
0.5175443841198775 0.1544608837339046
0.31457549647463945 0.2656314595370171
0.08050191052516105 0.43714843566020234
0.9707480155725298 0.8123808811469471
0.4093932858742316 0.7819452535084449
0.24290980252986893 0.5262691889522917
0.21600076838366603 0.5223267573204035
0.13159816047217615 0.47638421313248186
0.8094653238674742 0.018971443923340388
0.7120155068450464 0.9917374827686345
0.23256249268156373 0.0077025730500533875
0.08782901955716745 0.44432229230387843
0.1942218028495214 0.5542371558456399
0.784790433783311 0.8006467476254853
0.26851887323093027 0.40852232008669437
0.6501132918422552 0.047286786609626125
0.4933207355712405 0.12007942451713519
0.9116622397042293 0.38827306235866776
0.06828886645131191 0.04046621809405257
0.711451509298098 0.1966133664416743
0.2249124106027569 0.09715444477824034
0.8988903876676538 0.42207620493410886
0.0727839047901581 0.04263521504779769
0.6030721756427628 0.14622185386761283
0.4504161285672347 0.7813658600915968
0.43704376434075737 0.06730680964718587
0.3241526543924427 0.011505180493050273
0.23875435485787133 0.9193916750500833
0.3739825454413702 0.5247327282339077
0.496352071366186 0.11097397298044999
0.7947943845225861 0.15729653374706956
0.574911966732648 0.8006094984929513
0.33827365855260116 0.08263208272016154
0.3211617022268427 0.4116516504201735
0.7140727407975586 0.05885651614444909
0.13973980017080276 0.1462789766825437
0.4100571092536515 0.7746812033439092
0.48634505817684703 0.7476620249407097
0.3251611384350164 0.6607195267272508
0.21171783929180654 0.9919458044974861
